0.00020246529540039033,0.00017155879810613894,0.7161105208682159,0.5409589340928223,0.19299225240459728,0.36846258483327243,0.4242832712836209,0.030521164457066294,0.7040272532813311,0.1580075983442802,0.6671013384961735,0.2954376839028994,0.2822078560689717,0.6552011744612545,0.510234637825627,0.4786284228088148,0.14179692853582515,0.7872168411883285,0.17500242326197757,0.41789316399733567,1.0
0.00021414417063314887,0.21037926596229334,0.7163330104061038,0.5409409729655849,0.22859976429288273,0.4828967288230594,0.48941032281641916,0.030185006679299076,0.704209592278105,0.17639506265550411,0.6184363969994919,0.2933397655478198,0.28285987687610153,0.6696287506013545,0.5244708372368606,0.46743728898162945,0.14554065198431013,0.4886594590934681,0.1801844757355538,0.3224016831340404,0.0
0.00017302154496792884,0.012129839588344824,0.7160852654520669,0.5409350730241046,0.16288056145994323,0.39365846802681714,0.3655312459748586,0.03427629373406021,0.6992548896116637,0.4144118254908594,0.6930397752221024,0.3425358699745488,0.2807222014387414,0.6544723229874433,0.509466580988754,0.46940112271618506,0.11536949836844138,0.827764845237588,0.1701485168088252,0.5415864268093139,1.0
9.531479058915034e-05,0.4261831570722878,0.7163647998647122,0.5403274926694798,0.1695624958081925,0.5283305601093982,0.543586539452266,0.03314278555563959,0.7138141338302253,0.18308525431668782,0.6390009489722337,0.29475382879510165,0.2792318486985053,0.69328682239737,0.4977501545418646,0.4996221101973838,0.21946639715307742,0.6408352612487749,0.1675462908258454,0.7240009270078861,0.0
0.00017676451942254755,0.0011226476475987013,0.7160795451013724,0.5409579744761404,0.16465867901747172,0.3853975538933863,0.38086030569943147,0.033572437633755524,0.6989968257586778,0.2061100260295083,0.6295139511923161,0.30558373739421196,0.2813898216915105,0.6820293670748361,0.5058987577164469,0.4685904244147021,0.10773647398673064,0.4617265925945597,0.18408571712960736,0.43824178654585455,1.0
0.00017576803485372036,0.0012607483048764807,0.7160783562171151,0.5409492917645147,0.0537987014368321,0.3638592755426501,0.48921434918919954,0.03260609462332194,0.6968745672012447,0.40258636675087045,0.6498619121008177,0.23864359366962803,0.28039235050348577,0.641810829085215,0.5168803214001902,0.47214372986267167,0.2170626235990667,0.8250577527192606,0.14536001837350684,0.5562249265218321,0.0
0.00018737028536842167,0.0001943970684270442,0.7160892664197439,0.5409601493560412,0.16910871977986774,0.36906465525613713,0.4285090020083528,0.030734511504374798,0.703787219236577,0.15568206068910778,0.6793953547527325,0.29403310423133494,0.28234399038413993,0.6573819883047707,0.5096053846161633,0.4788668477300425,0.14484160361354853,0.7506908080826324,0.17551708130581273,0.7488136927885144,1.0
0.0021687284810899235,8.120539828074258e-05,0.7153507243455743,0.5444448837906636,0.3185679779297284,0.3206826333025809,0.48340686481903006,0.02774617278569281,0.7025792267726815,0.22076928925367095,0.62871209468429,0.2922915634352483,0.2785823298645943,0.6592799232788484,0.51720378622869,0.47763967238306676,0.15206546242417124,0.7448743288743064,0.17179230187842254,0.8786526330830924,0.0
0.00019516274295821126,3.0547808599928894e-05,0.7161005083247625,0.5409732032631313,0.21347461979799234,0.3777638349971296,0.38361988635392785,0.031172661394728327,0.7045289855849679,0.14835046424978604,0.6650271231905373,0.29172784551300723,0.2826786740508328,0.6644090490205226,0.5077289901494665,0.47717291894600117,0.17433158278257557,0.8096290473018586,0.17749329244649348,0.4882472831924209,1.0
0.00017574302764722426,0.009973277989689631,0.7160867643397991,0.5409472898284996,0.17942234154235542,0.40218211936767995,0.38918249619688366,0.03352428777345918,0.7030524974003851,0.1703118568075902,0.6354794525198153,0.29462491285042086,0.28562218419924634,0.6976280138828037,0.5156095845127572,0.5204628783774718,0.13204093827462443,0.6425419534940068,0.18255829515922434,0.928595001578319,0.0
0.00017589271012188792,0.0012209778982393976,0.7160781815060094,0.5409556391938956,0.19232366508315218,0.40348692545663206,0.3201069577345063,0.034655363613502306,0.7002657516003925,0.5143380881262165,0.625027320583288,0.37494256231350065,0.2770884285839937,0.6730817928478949,0.5072872967134673,0.4574099086201826,0.1508085145292571,0.6768545406565839,0.16849054746512537,0.6592044315023398,1.0
0.0001769040514877033,0.0004053726594005942,0.7160778943307959,0.5409590986850451,0.19300036230315162,0.3977715134052575,0.34116290080810985,0.03448892541823926,0.7045710856027183,0.4689421575692716,0.6450258063957349,0.3553945535717833,0.27969406690974713,0.7049954576567709,0.5011705781511223,0.4968175814557093,0.28885818230232707,0.3973199339800728,0.1619503183392254,0.7657657786175341,0.0
0.00019161349716874756,0.0002598445420712685,0.716098033281198,0.5410131623586028,0.21312272075844182,0.3826825621627263,0.3748768098193796,0.0315536673504184,0.7042768428568104,0.15346825671928538,0.6308521220376054,0.29504013150454705,0.2826817775131289,0.6637955955114733,0.5072696447393439,0.4719316727319578,0.14427262865167473,0.6097238676773351,0.1822848143155786,0.8610838274194493,1.0
0.0004796433150665732,0.00011965464841274046,0.716199358768095,0.541610464678057,0.24169694520411833,0.3484841764230884,0.45992404274665666,0.02925457788354495,0.7032913785427202,0.20046787895374493,0.6461359175417983,0.31398530262705693,0.277401273879249,0.7092435183715906,0.5094706518427492,0.4757384743114655,0.1487811505533847,0.6188486416236292,0.17694522789037997,0.19604485329220478,0.0
0.00019713695447876175,0.00010324925056396858,0.7161102346014824,0.5410312209703065,0.2369117926813617,0.38511521475598176,0.35141414539753507,0.03189830748884123,0.7041176797592564,0.14638628017409536,0.6331876377709982,0.29112053460263526,0.28392374558413325,0.6459206878513948,0.5081131089129243,0.4744812311196655,0.14656657389776476,0.7684214222674239,0.18248844202457587,0.6583150128745987,1.0
0.0003160305086679062,0.01080296000891396,0.7162959623614739,0.5415010532193786,0.2450041477505323,0.37204577065332733,0.42130259685379423,0.032382716439550555,0.7019289281952017,0.16954115503720382,0.6340906090445158,0.29523939791366993,0.28549339155378206,0.6681160255319596,0.5247210424096258,0.4765719459935242,0.1410516387119598,0.6057361110542582,0.1774958394739402,0.7196849718583167,0.0
0.00018295497233750406,0.0005851293591127189,0.7160872677278027,0.5409527785080716,0.13921631942477108,0.36483562627097477,0.45923181442382854,0.030440321934161876,0.7033100859241126,0.16167042408255414,0.6288807517615291,0.29254099203743084,0.28084569385171276,0.67959097490211,0.5083040964688079,0.4739150746686203,0.1415797529074953,0.8121888003456033,0.173592961849086,0.6626378376714099,1.0
0.0001522978915633813,0.09031976331583841,0.7161350129649523,0.5407973642435513,0.14454534926232288,0.4120318914260375,0.42009280566663154,0.0332828110628062,0.7012435623499916,0.24521838213356975,0.6815228259594813,0.2778286709826437,0.2839562957779577,0.651789942404594,0.5006139353737276,0.48662491199452906,0.15832978355870964,0.8174702205750324,0.16914133601668688,0.37766344491231135,0.0
0.00042919852774999355,5.3359434460897165e-05,0.7161625554483317,0.5414394164191769,0.28054321932449044,0.36054471293396434,0.39481852930786604,0.030350814590449967,0.7036543454416557,0.17051739440972757,0.6485985039347669,0.2934226715498482,0.28122141627806413,0.6667079416331242,0.5106541524958315,0.4785253401985301,0.14822514026317887,0.7373000641055516,0.181518794985601,0.38348846591712293,1.0
0.00018381142742692207,0.0004078832293676546,0.7160798687974094,0.5409736357690584,0.24180221213023498,0.39818520571600674,0.3177467285371852,0.033847115284428415,0.7047667484271926,0.18689517381959547,0.6452999115066692,0.2953336409239738,0.2857538948604134,0.6722107534875923,0.5045397815742214,0.5078208570273273,0.14156180855322473,0.7492690475047479,0.1869615098681408,0.3743150984615321,0.0
0.0002098315302032388,0.0001500915481759818,0.7161260423732394,0.5409895916269846,0.23899848758663228,0.37887541659818896,0.3685308743766013,0.031425854786997845,0.7041581587613729,0.15120349113848733,0.6738935187508661,0.2971233575670852,0.28312362357312326,0.6571087001505,0.5084394161947806,0.4773959079075443,0.15119627534330335,0.8403316650063036,0.18126925644951666,0.8256751180760071,1.0
0.00019048027665542798,0.0002591796697596453,0.716092429407686,0.5409636439420971,0.1547562282553792,0.36223942079440463,0.4537739732739937,0.03039313302149591,0.7033570604565332,0.24983990638492518,0.6055790746624337,0.4095493435491206,0.2766919162556587,0.6812213174213201,0.5046271021083908,0.46619215176825024,0.15242663711101045,0.6625666480944638,0.17237603656945735,0.0686672261573632,0.0
0.0001765526686713626,0.0020450722519074933,0.7160803940020868,0.5409578852191608,0.18984698937258915,0.39528299030003644,0.34891583954375943,0.03339663317501266,0.7019446294538121,0.2442963476806872,0.6300354421451562,0.356307775017156,0.28158876233497504,0.6608567998061761,0.5058271851676759,0.4663178183932084,0.12654091719201305,0.8230247976870008,0.18225579294701857,0.8251162362025326,1.0
0.00021064203729709242,0.0002371287118066133,0.7161128066239222,0.5409356904625449,0.08523891195038448,0.32950088405173966,0.5786617958820564,0.028030493144922713,0.7026355369214453,0.19297739898147692,0.6433697539101182,0.29085429200898205,0.2800735632217111,0.6291245022936712,0.5173502399374035,0.4771783033654492,0.14188507152946833,0.6456018331913451,0.15580268172167433,0.3000298439417919,0.0
0.0019230775874832166,6.451305459649267e-05,0.7163142905204547,0.544285997573642,0.2837277019859895,0.31203046996926387,0.5218909247396476,0.027143909413321884,0.7022777823483806,0.22653739415834634,0.6342822408019463,0.292438323850444,0.27541664199476756,0.7132595995718831,0.5152417236492671,0.4772385394362222,0.14798487683327122,0.8096899532083514,0.1675043334749049,0.6147871683740151,1.0
0.0005815637864540064,7.376541024507743e-05,0.7167226949805787,0.5422673734917647,0.2546383005975929,0.34115882436981176,0.45966855028297576,0.02900749545172453,0.7030369543303557,0.1902120637640874,0.6335509727769596,0.2929663026058022,0.27950805446440674,0.6658441782599087,0.5140813980522428,0.47558231441694293,0.13127269655423737,0.6098087367999504,0.16911247757688744,0.3388372393494831,0.0
0.0001759961941177864,0.0027168434397432453,0.7160800720843591,0.540952176779992,0.16434015760290877,0.3909554774715818,0.3810146042028678,0.03247591697585757,0.7029287294781159,0.20711547062386182,0.6635691850766131,0.2965703937136024,0.2829714039889807,0.6642978272535021,0.507114702593631,0.47396809615886276,0.15367166804804586,0.8141289134281958,0.17700299116911714,0.7794288837213059,1.0
0.0002564774548162226,8.351270901325522e-05,0.7161091286018231,0.5412123852313705,0.23321982827219137,0.36780216648906483,0.4004354152836378,0.030700668213824438,0.7039467307678613,0.16435790587406543,0.6200208233366491,0.29139024533303104,0.28077148915538214,0.6843036162816839,0.5077235454135176,0.47459552949964484,0.14571723765641034,0.8717664069146867,0.1834843888479709,0.34036969513540255,0.0
0.00017784259475910275,0.0017526342303454748,0.7160817612733765,0.5409635796367863,0.20377547409973082,0.3950386699768961,0.3431133181752124,0.03317239921588517,0.7024124211595119,0.16896046899911782,0.6021589720971815,0.2812656999590547,0.2841185935895979,0.6576711370825947,0.5069359227180967,0.4672078092037509,0.14159995608705822,0.7239062550925995,0.1835109173130134,0.3719960437369152,1.0
0.0004214311650595137,0.001305737589292675,0.7164350759549852,0.5417982588064031,0.2417725589091827,0.3575062259183071,0.4535479119575753,0.029881619229835187,0.7020648952789214,0.18231715222175413,0.6205606482426328,0.29273743212969494,0.2794918770026285,0.6831766927962764,0.5123282967656541,0.4764931010515011,0.13609216489072332,0.7828513832103423,0.1723167388395658,0.2158933113075509,0.0
0.00047579737267269145,0.000322181367817205,0.7165194935293917,0.5419637480761182,0.25026187223503055,0.34887129408768675,0.4483122709222689,0.029984824271147324,0.7032818178825374,0.1836456863900471,0.6268820374911197,0.2925483533530226,0.2822757272751745,0.6651216807458863,0.5204205047480198,0.5022902111532076,0.13738836553776876,0.7756593625247674,0.1708358041714587,0.20506656850661198,1.0
0.00022916428526648666,0.01538759649407695,0.7161519059436796,0.5409071286385317,0.1687306839137104,0.3919632327452651,0.5195056203936399,0.030224381590779132,0.7019009010878262,0.18133927474014608,0.6176521063341872,0.29223266321545993,0.28285773905945144,0.6932440061069166,0.5100756772996308,0.4719747583380151,0.1308149878221597,0.551724223237839,0.16583612612757895,0.47668489590240504,0.0
0.00020543750231267718,3.6558866942416196e-05,0.7161195415708843,0.5409707134563746,0.20868363863257608,0.3705614224689908,0.4052675975302196,0.030720236963078226,0.7042952069481755,0.15495368615114186,0.6662537849531814,0.2944877312215565,0.2826400695672079,0.650850867308937,0.5098232421623554,0.477698448165003,0.1533096103625253,0.8456936718451735,0.17622653203895738,0.6948361090896218,1.0
0.00022685776416351026,0.021241820914950017,0.7161824167459676,0.5410891960491999,0.21238167345524156,0.3620424612633292,0.4151719812045551,0.033366454198515756,0.694894551809213,0.1613942814796276,0.639608695649594,0.29569434682110207,0.28229114841837283,0.6728413304184049,0.5116579603113642,0.47052541077876053,0.1467445023240528,0.7841376318725455,0.1756590435249417,0.30314803066855533,0.0
0.00019235664886253214,0.02417940198742173,0.7161261371858879,0.5408876910216986,0.17987492575942504,0.5056299856372329,0.5527353349789629,0.031830927988790614,0.6966316639902793,0.18301981980611978,0.6721866654449626,0.31321946809876544,0.28137190865641326,0.6515386286788054,0.5124090886771763,0.48119999519974743,0.13586745562460528,0.6741503636327709,0.16850993150874952,0.2860364433192875,1.0
0.0002529614851262159,0.16265819018831928,0.7163552976561746,0.5410314020461107,0.2380230750267812,0.40228792136302605,0.4312798206884705,0.030184878809843562,0.7055024038923569,0.16932585195002406,0.6506019523023764,0.29435804976572555,0.285692538932706,0.6600826249049174,0.5239319111035995,0.46735341312730055,0.14456828157289,0.6576863941376638,0.17746650780860632,0.29711744195334294,0.0
0.00047854085556017474,0.0001433812755880226,0.7165437580332388,0.5419294373220216,0.26502200601557857,0.3509764930743465,0.42779551168166696,0.02984590384607628,0.7028042790049717,0.18023086669392385,0.6211847088081469,0.29260324336569715,0.2808545010657515,0.6536057619053968,0.513295611554945,0.4748686269872597,0.13053675488943695,0.7274404651544114,0.17221549948958004,0.33222403213022444,1.0
0.00035303648744140423,9.988265516202438e-05,0.7162365640369563,0.5410808689006207,0.2533999573300455,0.3589544845045438,0.42082051229424267,0.029966330487009165,0.7038147210708725,0.16823149151827468,0.7040766802985143,0.2971993330475748,0.28088902514594954,0.6712369169323528,0.5115125133741728,0.4824492517506992,0.14998770208910361,0.7389889345297682,0.1749585677357239,0.2200989924552782,0.0
0.00017808835658619923,0.0007690196141631571,0.7160805999937304,0.5409563532435951,0.16438831360370765,0.3825482860722873,0.39939365206414723,0.03167333827072838,0.7037003935725423,0.1746193922309458,0.6809518870532552,0.3058455675267835,0.28279642690092865,0.6581584675581891,0.5077491601546317,0.4782227216704574,0.1509400731842192,0.7069954098322823,0.1772387418437481,0.8071156517168949,1.0
