0.23696886529334193,-0.8770974807132463,1.4441093511336327,-0.8213426726836324,0.5145720784047013,-0.05734772407017891,0.8646093501716042,0.9766897592816998,0.2488218892845827,0.2541047282880365,1.6347054276443902,0.6482938977113532,-0.65467978797196,-0.26961308398674594,0.06902129083522658,0.05328914433802721,0.010467765034137148,0.016692749295733302,-0.9781384927256093,-0.20598112618577555,0
0.21994457106643348,-0.5641125089832251,2.494248405271809,-0.3384594677100413,5.454332205036596,2.1936436442541196,-0.540279811022056,-0.6193748294982957,-1.6017983147545007,1.1603933928038994,-1.7756183220649697,-0.8272399801938372,0.36261745795129213,-0.45971833669032997,0.31473638771433127,0.3305381742678727,-0.22533140570827404,-0.42150714499665204,-0.209916628860512,-0.39396040118913517,0
0.45845851110429886,-0.887036206576095,-0.13411672289608959,0.3390083991723909,-0.06646409962896091,0.8382355285598743,-0.05873007554998772,0.2633340624629575,0.4595275710116386,0.3169896303450369,-0.6315357439330274,-0.8859224748188486,0.5169442216234569,-0.1604749383873803,1.61197203302819,-0.24758329426866355,-1.3448578414033998,-0.3254199465714643,-0.16530492486409773,-0.15533965740699007,0
-0.08008020220494275,0.5584955950863172,1.397576541022971,-0.8649451073237343,-0.9600452377366901,1.2071644204829122,-0.023435888105504604,0.5954393173357951,0.3626986447180332,0.9531055903360517,-0.11751277451554291,1.7316935277500027,-0.05481209824874599,-0.5654212950425583,-0.06342617999908784,-0.4356885494640683,-0.38602355367771957,-0.33325311103639965,-0.4964229356999143,-0.20586444236232201,0
0.8436714387503282,-0.8398549552818517,1.3370359232811355,0.2775634861661739,5.10178851570712,1.548175498029659,-0.06112878619711709,-0.04597516740159635,-0.5716561940089571,1.2353894499566322,-0.07900322163160392,0.7697024563259482,-0.5352147367430785,0.6038137116424841,0.3531663370495643,-0.01693874151052236,-0.741575128866622,-0.19709014531595653,1.1066522387491018,-0.17799798239693054,0
1.0604166392338226,-0.04709276127817391,-0.048199694266587184,0.49564530226935644,0.7463255893763614,0.6524234921023669,0.860925012513578,0.5659549711334811,0.3948576254007251,1.3175781184410564,-0.1866470829838983,0.7300239222711267,-0.07807773943563341,-0.013505072280761926,-0.24834934339708142,-0.5731466455780753,-1.417823810142087,-0.16871448839648628,1.0618206291759684,-0.4216152959646535,0
-0.2834039446970318,-0.7561246182573758,0.9213967868572922,-1.0711792584753224,-0.9228626461490219,1.1298013644990776,-0.10722474330255542,0.4070235599687047,-0.23721560764110436,0.44845215004044414,-0.3671168071630758,-0.544955391355446,-0.3236435016805187,-0.02111790862139394,0.5027659121329261,-0.2315838430374359,-0.08324022287366695,-0.4254287502011421,-0.7970717054868609,-0.09579602615568898,0
-1.1141555536658663,9.805062050797481,0.10990518757166215,-0.4238851673354491,-0.48860798377728504,-3.782938402425143,2.596104436541222,-0.4312257959113282,-2.6395226852392963,-0.3730070577168803,0.45110572404584737,-1.5533786299931436,-1.7461595817501954,0.5736942076073567,-1.0796325956474924,5.225277770565809,-1.5114909025461691,-0.42503742845633447,-0.22193146256800966,-0.7538242591718076,0
-3.467213147580367,-0.5408035778465288,0.7179575815314834,0.06760349873426295,-1.2246764874613736,-1.8194144468560118,-0.8242483989592667,-1.2691872135126936,-0.6509220836934586,1.565443603151338,-0.10774916074996836,0.6227828380842502,-0.1708019646528008,0.8651376066355659,-0.5685811570422684,1.5544075364341814,-0.4594810658871063,-0.5634140935872579,-0.5780169373071641,-0.2986511511219527,0
0.9407076062972047,-0.11861500329351345,0.5546226501588342,1.2790658342756434,0.6205841890512671,1.9727006577347064,2.0688811616966105,-3.2092500555043264,0.9841401291098419,0.6432586239935754,0.1074902596040515,-1.9164005616575612,-0.38773808258475556,-0.7085702741859794,-0.07628163153378713,-0.24169148014372413,-1.4154466526257587,4.37686103189136,0.4291457312338579,-0.7916715697106858,0
1.0772070097255337,-1.315829656418678,-0.36145621424119234,0.4598149428862582,2.157690813825592,-0.749771704368226,0.9358559277547888,0.9466436157434699,1.4931040583215502,0.45704249716731,1.5761094152544308,-0.6777538298916731,-1.3063193803395967,-0.9934617865552382,0.7105121544550995,0.16728148488712943,-1.0551799524214018,0.23278280632949153,0.8275352619762241,0.004047142055518407,0
0.7582325473637268,0.8807148346074658,0.07394895260520266,-0.4202914618467844,0.1379843463367033,0.7436563804650436,-0.20000495597056717,1.0520810012185728,0.05271439307030139,1.1378063585512548,0.3618150591325293,0.8547185425614173,-0.1838565658003569,0.4841177776203499,-0.3732988000388762,-0.22627075836250993,-0.9135938858831439,0.44187688904264566,0.7334459892010853,-0.10409918055315519,0
-1.053387842614945,-0.25387645001985243,0.5520321731728187,-1.1244359091018106,-1.075872929667631,-0.5900457686800158,-0.8239060176115862,-0.4631709493819733,-0.10008671840962684,-0.09467039608608892,-0.3435522365229475,0.9524109265135866,-0.6072960410171934,1.1627526101279904,-0.16532120628512376,-0.10115581137178947,-0.34326816997008996,0.036197249620557086,0.36355410324552123,0.07628317558801413,0
1.398654969871402,6.529068368591266,-0.29286134640201883,0.3330355864953172,0.8238708290556556,-0.30362754643971257,2.7063840945408995,1.399932307720417,-1.0714480526533574,0.4629059841467073,-0.22027695890720247,-0.859822232395002,-1.2018860497060218,0.15349381247583338,0.4799410965822347,0.32511541405333344,-0.3598862279532244,-0.03581151447037873,-0.6153182223485879,-0.5851132970826852,0
-2.0883807750350645,-0.19194823756659968,6.8953458675908115,-2.453244642058929,8.983718545025013,-0.5112519393219794,-0.33583108755163044,-0.9315069682561181,-0.3416529434927145,-1.3011407132419235,0.8714782158840194,-0.10441080933077113,0.21633178795142713,-1.3584640130776908,0.807619644604131,0.3330569943455825,0.7860474318542617,-0.28247185418219106,0.8473560082679232,0.29063996064378916,0
0.48499593619999554,-0.4406075155695843,1.308658479261036,-0.7571249166575738,0.3792100745381124,0.0961122572176935,1.3618492133234303,0.9540849835882499,0.3394989324406318,0.9549385070126308,0.775522902776596,0.43151928537460005,0.4602239211899449,-0.23108331887113823,-0.3465383786206527,-0.1906883055146201,-0.08333947888428009,-0.05618767058962986,-0.6108434677925539,-0.4192944243951573,0
-0.5035330073842952,1.065171415825254,2.1345108930566647,-1.9751065216382022,-1.4347019982656046,2.2318899665670213,-0.9173387401719854,0.7369521584237967,0.09943907767853738,0.9952079711485513,-0.32232396238102373,-0.4759532012534109,0.7155025117434245,-0.18701030910747915,0.372075016514794,-0.5112531974778491,-0.3618406934767112,-0.32843874980990784,0.9777741012310953,0.12036740472376359,0
0.056652928572414864,-0.3371919047858134,0.2911211195745389,-0.9429393085996489,-0.4888963392735327,0.24479670282334015,-0.5349141946332421,0.8141460058766808,-0.3104327840527599,0.013143728845851228,0.11013779798007635,-0.16612520950538795,-1.0142684644156537,-0.5051393400665334,0.20913117549171456,-0.05742267235714646,-0.6104343370307727,0.448569230339246,-0.7144525752958133,-0.02726754799804049,0
0.5848170859586346,-0.5611984211889978,-0.10111043305395387,0.01412655593570654,-0.004003343246058083,0.7119274154344906,-0.12553048958539748,0.495601197900192,-0.1076514225029008,0.06508187163713275,0.6440913281495173,-0.5019608664873901,-1.516151175620644,-1.089033631256067,0.3812497567018919,0.17719413420817592,-1.3105361384431626,-0.1552018540864717,0.05021482052707049,-0.05967852808387183,0
-0.3223659570618144,-1.2977481736658334,2.5886381355495094,-1.7664331498080614,2.5340049185049986,-2.178019761361333,1.296456422985881,0.9887803814689338,2.7249452734349204,-0.572672254008312,2.2323446896518306,-1.8383978662462577,0.016942746871053956,-1.2318684678498617,1.1648871384841781,0.5188882544157826,1.1038025346895655,0.31806966570398393,-0.1758312819859076,0.5911912365106338,0
-1.5631295145219553,-1.0016525291832399,4.2649522502920005,-3.4697610345091188,0.10372727479837233,-1.9044007032851302,1.1747796590429676,1.156988078669225,2.3282136782422644,-1.0718634623909538,1.5233702410518475,-1.0234784892157573,1.0207029542503752,0.13622396130678305,1.2573341637748363,-1.4007793497263148,1.9026684015485429,0.5104439182494447,0.731094975293605,0.4574734437337093,0
-1.818213992255208,-0.02538841580702636,0.8959522101742294,-1.6730334082672678,-1.2611915051892213,-0.0371789284438339,-1.247047083938733,-0.0974219204063485,0.03834066077537632,-0.3393601774668573,-0.9789167606839589,-0.36237976217458295,-0.7504197590920537,0.1967998266578229,0.2249565741911717,0.9312657171794116,-0.9504601619936127,-0.11171967396017692,0.04170506121568815,0.5068000946046481,0
-0.23500235083313262,-0.6674784547194131,1.503175718512546,-0.9330312542190394,-0.985702954948629,1.161221040471775,0.24126322012481086,0.6531538246557786,-0.2565715428935376,0.606960067975721,0.23185548660040617,0.7761498413484658,-0.38199583922401253,0.07784612581996411,0.09939563292830092,-0.28803956778146106,-0.43321486594956515,-0.5014860996741799,-0.8588698271141779,-0.48923778202765555,0
-2.13125711554334,1.9131427541977624,0.5766451345119131,-1.3384214680591904,-1.453771118808653,-0.8383764476521997,-2.2348552673587876,-1.1989635878705618,1.0735204526939712,-0.36711295201667804,-1.7906606779588772,-0.6693452491713165,-0.1817397135498363,-0.6629074767720302,0.37383451514495075,-0.1133316277327873,-0.37082794935784735,0.03286486027074086,0.9587297801764789,1.1856529485436853,0
0.528361634160676,-1.0400816457753874,0.6868352670560504,0.6047730867350416,2.5121087389808503,1.285338238825971,-0.019517445022063932,-0.40948568449525236,-0.5198553989426759,-0.058426369574525225,0.12194414579089938,-0.37213989986283863,-1.8652011092346938,-0.771235607925356,0.6410097625308891,-0.25290169060919293,-1.639075622797774,0.04607855921642949,0.36322468918481887,-0.2881126577850047,0
0.628021253399976,-0.8642356121117082,-0.8581599575348049,0.4049996343786981,0.5784800067159281,0.5963447923537667,-0.3459098208888921,0.5526990375898184,0.4893092239413209,0.6613788143174681,0.10006861795480473,-0.04844829621191397,-1.398276827644276,0.28037122496583405,0.5469982731510762,-0.5590028446634472,-1.495970642454583,-0.007831568898044844,0.9618574892898175,-0.09292303399096966,0
-0.5770856983119232,-0.903237734222039,0.7283942052453809,-0.5346284999121699,-0.777730376158186,0.43302795807285066,-0.19521993949490987,0.05668015870735998,0.13168296830050466,0.747044135366629,-0.6533008140590372,0.01747456998503954,-0.35920021006670333,0.7963947888051707,0.16902147958429245,0.4375085183410713,-0.583888770189009,-0.3211453160490074,-0.6309247973185242,-0.0860135758403919,0
1.0672644645449378,9.674268697011435,0.36067493797127204,-0.2015462560297221,0.24105166579282497,-0.4025740381240948,2.6742969840569573,1.3956411059208431,-0.299361170743413,0.5551220804249135,-1.0704618958534355,-1.5476977831181942,-0.05362337278171502,0.6190539438271963,0.5536254584913968,0.06365691790003285,0.41044365454353215,-0.49794752766217987,-0.2944205298451225,-1.9848283526803532,0
0.8062938340429932,8.754550359485329,1.8169060853934025,1.0943839102154451,-1.1842174868771238,2.543765865566793,4.504619070717148,-4.485307680544558,1.2764778632048779,0.55233120817347,0.12649208820063726,0.31694406173067347,0.3612238756551899,-2.371751926191362,-0.5928473838940651,0.04379217797804261,0.28587492375045925,3.0326820554552314,-0.05743231715823622,-1.1644306067336545,0
-7.783269504363143,-0.6836549464972493,-0.03259262636032049,-1.5895017603867188,-1.3503872755906317,-0.18621725434381947,-0.6701767450720576,-0.32948720672998255,0.4172632968030036,-1.0580608048343818,-2.178502354774484,-0.6194781043125548,-0.47997917818369096,0.8265217658066444,0.06034955870237512,1.364372237185683,-1.3015792964815076,-0.6187955292961018,0.13554698656048517,0.3216551376957851,0
0.013115036713943462,-1.0415960077277637,1.8864748079573939,-0.6228409181271826,1.2257365769724924,0.42365020480296106,0.8139260518271876,0.825468519735793,0.7702112108423527,0.8731430221294362,1.109975481274144,0.4689330150071163,-0.21414788717914957,-0.03974529281716147,0.43860635884546095,0.1694581763503555,0.03656309102746861,-0.43754804797749397,-0.5737922398807774,-0.14793899542152958,0
-0.2649879363503937,-1.1651202895013781,1.983725667649744,-1.0683780803106875,1.5101667207404386,-0.3814790315876986,0.7554377631853633,0.7914359764595142,1.2463435234276772,1.1065204721326496,0.8819637414134176,-0.1796089673453215,0.3129577201665711,0.3585507562760642,0.5403218541880157,1.0723771783000133,0.40941890646624035,-0.19176892510868804,-0.3126811488028151,0.19928476520811714,0
0.09133767830518746,-0.6554661837257324,1.0418412934042278,-0.287140548774896,-0.7400316132795789,1.0307180664242277,0.6476602354942536,-0.26828177950866555,0.19121201288180173,0.8691057894968701,-0.6324130792617136,-0.675857629456806,0.2915442982919883,0.46536540629656986,0.03891229170853036,-0.043316946865684575,-0.40269460857526174,0.37777464322441034,-0.5306632431995111,-0.052823665119523695,0
-0.6698143038274276,3.6716814918180605,2.629603032501108,-0.6464219625739942,2.8957104030456144,-2.7089336215714006,9.431469362848924,-0.09684038754024507,-5.097763795524373,-1.174844318914745,1.5028869715018767,-2.660040464158926,3.603740744665108,3.8478561725305864,-3.1586966065713926,-2.513926297370339,-4.325005398063055,-0.6153148018947884,-1.2856872055679558,14.508520438666118,0
-1.429370050029554,-1.048398476446895,1.7645835195247919,-1.2333784903583858,-0.7440799122853328,-0.1363948134348619,-0.20778168631578642,-0.007007511017398389,0.5733225287819058,0.21091948159867732,-0.9937067015791762,-0.17386342822911463,0.186639346107443,1.2371691398867524,0.330260560096867,0.008894349434192365,0.0483058916091706,-0.4420635091026794,-0.4924934639224287,-0.030152864869195484,0
-0.10769665991170643,-0.8152164916507764,0.9391420825415162,-0.8009878532801286,-0.7347697224272592,0.7295242980926182,0.04506742680483519,0.5484496798598839,-0.18181037896211807,0.401744803430061,-0.42453219054842317,-1.0026325760639019,-0.30388936987587645,-0.5789481880319722,0.37531260506655273,-0.07447891819871635,-0.3723149521711017,-0.21461380638082592,-1.1894969732091552,-0.3345583004791041,0
-0.49541012299036274,-0.5604013542659905,0.7515189204423316,-0.9935392117151813,-1.2055686484470498,0.051036243216174705,-0.4445318442324976,-0.19931629483919136,0.2636872990941161,-0.909329031106054,-0.2778037579300916,0.7146719551019165,-0.8904060125810099,0.6262000617149338,0.1550309428096676,-1.406510884881705,-0.03783920049622706,-0.21628372870934656,-0.65336279697295,-0.17870581950079403,0
0.407124169142681,-0.4610032659467673,0.277577593677981,-0.13386739908906556,-0.43587997063633016,0.6409575981214262,0.06797115550472303,-0.05076797754575363,0.1330410770018571,0.2508630940320828,-0.16921837265618217,-0.9887496941016339,-0.3804067137471155,-0.7448114282994478,0.14877354730085998,0.1660458481707022,-0.3493831482142949,-0.4484942576446445,-0.599051307943121,-0.17496535725108842,0
0.28241489139661036,-0.5352994514046204,-1.5172451164611993,1.0699557502892647,-0.0025657929311939023,-1.737474664296614,-0.08948874959019372,-1.1508814968006726,0.3602156716075518,-2.250799018245971,0.4203612856159859,-0.32469686672701054,-1.111574936936684,-0.6724826858550793,0.705385392356073,-1.4770004085456259,-1.5533969871665991,-0.05780782329934241,-0.7994889543722961,0.1415525460295422,0
0.159013214970612,0.5152867572963882,0.6328739385859992,-0.020125780267514475,-0.24735521521967313,0.9363294721712114,-0.03218120412654231,0.126913512759015,1.3882100341299832,1.5075773329282591,-1.6837620695317677,1.0079332672781762,0.5064665460989133,-0.5366841217447264,0.33454671542534836,-0.35527699025251647,-0.10839194508028717,-0.472761492162302,-0.3061823291791244,0.1708360664539855,0
-0.6410911795225537,-0.885739637199493,-0.5601241189578741,-0.05657920493128491,-0.4126936518926917,-0.8755873006766624,-0.830428413915159,-0.7765519965403581,0.9416397235828958,0.014934046952992296,-1.8069014105807135,-1.2397418430397928,-0.190946092224354,0.6988542197057728,0.1431251346924081,0.06983783988331808,-0.10251427301353386,-0.2736607213046826,-0.9889429445466825,0.16981287353926824,0
