-3418.9904560243613,-26814.059336017985,660.5509790635973,1031.557452118979,905.6227172775871,-378.6305169847182,297.60646987088603,-70.73736258248483,31.640107242456338,-1.6208147935533859,-18.998655269395968,-7.067394430239659,-4.174936320537974,2.09312039518133,1.406577671582184,-1.6996899312573444,-1.5383248487891947,-0.6488130344559409,-0.8679682500449664,4.027200843640678,0.0
-7245.234520937661,-26676.986731725505,-691.1278833366413,-1133.7051702129745,11.074591584098926,-154.5270555978598,74.45317747551826,-36.961384346719655,38.27142098404494,-39.43656624286446,98.29757789577259,-3.377817483102177,-0.5700681881433929,-11.546946142598607,0.14238128461199473,-0.5265345852641765,-0.5946022014503072,7.176207684688279,-0.42560116026462147,1.055841347101584,1.0
-6802.449421847068,-26478.567922564816,-511.74915466756,-1036.5552345839415,-224.96400175299823,-234.65320246142886,468.84988920196497,-50.68593918310667,-6.544286546206756,-12.860305083473204,-38.78457183540034,-7.461370421667624,-5.6489976639002615,22.92345732869677,-0.31581663842364094,-2.1928145751036023,-3.146870882079959,-0.8174541667801236,-0.6989720629114133,7.393383636893532,0.0
-7737.550942227625,-25722.797869842863,-821.8459477641388,-1198.5572842859674,-661.3532166881796,47.24113478449041,-148.50833195993482,-6.599909140370471,29.515636291781913,-47.897521969345256,-60.21952725410466,-16.269905516275102,-3.5752425575943483,26.2781411018545,-3.4479139196418487,-2.3803682110775766,-1.8911472058248862,6.754114692233713,0.6059445412484079,2.450077034648828,1.0
-6590.423881997539,23556.429542672395,-469.9932324731679,-633.8911406779152,856.2183192110297,-315.21185802219105,-259.8659513318248,565.436262763913,-7.6055904300638915,-41.29822718306046,-45.194178510336485,-3.600907630855147,88.95615057068356,-0.3989302190829136,42.66721767438265,24.164040265630796,-2.839393474559998,-2.91288454587243,-1.6617673527955246,-2.8727565052473736,0.0
-7748.354134383524,-25544.319030658567,-820.5915614506362,-1213.8092253994846,-1570.0304526138962,22.640308081732563,452.2779382478973,-35.56016060931232,2.6735026646626228,-17.453790728751976,-1.0841179138516566,27.674536464466343,-2.397673764862013,-20.082660941507235,-0.3464117969935341,-1.821705913203603,-2.266052494544894,-3.8402957856582134,-1.2933316810828224,5.720373479657049,1.0
-3930.0146450876637,-26121.1213917871,520.4399277261108,-128.28444851337872,385.7758951081314,-318.3070002361945,690.6549612787414,-65.76498132581122,11.59418428345616,13.728514026004106,-15.733253547485575,-5.871456877526697,0.4593261444625001,4.835806147096946,3.8924944467560936,-1.4869490069556157,-1.9220574984215375,0.9663757661522823,-2.0350237918672462,-2.3374035396590145,0.0
-7637.195507801937,-26578.88641757331,-793.7819168742707,-1187.1124233288974,-259.5201216417845,-27.16421657715486,-130.99907491903195,-20.943643379707737,51.060728123767234,-54.12960444166589,87.68849845219451,-6.253686110237453,-0.15238121094027818,-6.967476199166974,-1.2943634078378423,-1.0121839235704035,1.33799853744366,-2.6041555891205235,0.04907703202608804,-3.2137171716971054,1.0
5317.622589859778,366211.7633966805,1863.2189936863701,-271.5148330792806,270.28402980990995,-1163.6195282373699,965.3971653347344,-237.9714077702904,357.7050955280422,57.686444058795004,148.31217441488457,-4.011929884945516,10.287514279459744,-3.880635286927472,-3.9767134727275284,4.197954400660917,0.10489079034282156,-1.8185795685354265,-3.9228774616714785,-2.4256160668266347,0.0
-7496.143153823923,-26725.325672404302,-733.4647587403927,-1124.7024630482515,-196.13155450939212,-103.24695001153617,10.86938604603938,-31.175694131325073,41.18502139467355,-43.64877351412163,-11.923295503416497,-6.741699345026092,-2.9318484856959217,9.294032191610256,-1.4842363803347585,-1.4864646200156342,-2.3107941204267206,6.410462388722522,-0.023711612255679526,4.531303058387508,1.0
-7744.155899273546,-26647.28306322376,-825.9034024504864,-1197.9599782247265,-201.32736320366166,46.58509365882635,-549.4294314017679,19.38337961971814,24.654266403236115,-54.930487641054725,-21.427097871942905,-17.54911302542564,-0.5515668068541657,2.6488363586907724,-3.146414451272058,-2.0551284564513344,-2.649158201972064,9.7643380960385,0.8975670670778761,0.5617246984063868,0.0
-7547.060942036236,-26380.614215551304,-768.3636527663576,-1163.5482050777298,99.60839885204314,-2.880612068838488,-226.4251743543382,-15.45263844136474,50.00332194580409,-52.600528942162434,59.98636047747131,-3.231135426635433,0.17487379437431783,-8.53562636153022,-1.3600342658434101,-1.1759180446805813,0.18039791298276242,6.119033136206951,0.26827448158609624,1.4138314620748744,1.0
-5918.376109722865,240167.8444522946,174.0213618251969,-534.1439119033932,681.4882574959693,203.3812297543904,225.67156211202473,-106.29302710412506,170.84745032810025,-5.851959811725216,20.28927502971338,-3.7803827870853297,-1.1641072599404985,9.598172306139048,0.6161237063994083,0.2723218702093657,3.024139239875147,-1.506742759841643,-0.37258255861046496,-0.875916499688941,0.0
-6261.923597187822,-26722.329471160214,-747.7084954000032,-605.2094010295847,234.9398546477678,-240.58230901545414,229.98221739766632,-50.04011166405991,30.568632423923678,-18.97786977245706,-7.5071790906055185,-5.402824377498121,-5.368069934488111,27.016107607554517,-1.0992724068710338,-1.2828367057572763,-1.0852055535266416,8.470106466959521,0.3010299471200435,1.9763309393504613,1.0
97292.05366746243,-26299.58856225667,-2900.4295698203264,37748.24701735693,3199.928701124635,-746.8965106947036,305.09847090385574,-176.66122782955128,-12.55419092590288,61.079208119439926,-44.9271618151666,-6.950876939588284,-4.534273612325914,-19.894063058877137,4.868034793758817,-0.9290847806156073,-1.6479545578646153,-6.805053054179439,-3.841795867053137,-2.9065831341652952,0.0
-7773.696422345289,-24270.93018868256,-830.5669646203411,-1213.1898757027836,122.56012011121311,288.8392161232664,-996.1622253136543,51.71039609029438,57.923479616314864,278.8118945699363,-7.5264874643876425,-205.3632654549775,1.826200222622715,7.170238490625749,1.6850445003659162,-2.938967139063858,4.844220690313151,-4.072388706693005,-1.3418607421734254,-3.354854353069058,1.0
-7756.229511554792,-25201.649853094717,-831.7265300901348,-1205.76242613335,-98.06702883052549,157.29493196037777,-668.3970765449117,32.06807060858924,52.689082283793894,97.29563034681443,-50.835448374746136,-65.99178488733118,-3.514961467936351,29.511557401825513,-4.915685823721059,-2.4798629757978814,14.580831282640851,4.646538241606606,0.03979518882703026,-2.5028266331323294,0.0
-6814.390413809109,-26812.15848929847,-634.8828848887671,-1053.5848019025973,301.1571582322549,-208.45107261152924,74.08769538899514,-44.02522578134894,46.573433480483175,-31.282030690831256,63.31801112965486,-3.1247836531184987,-1.4143787356908173,-7.618894617052035,0.21690898242681556,-1.1362395148885032,-1.6019729097462303,-5.763243225263352,0.2712579951433307,-2.547328106563185,1.0
-690.1687085495814,223186.82873519807,2686.665940429466,-654.7445001330266,1177.4445687611542,139.2870857936211,617.1096488999315,-131.63822200564474,110.66562292645816,23.53712900035225,102.24368817340333,-3.2249524448003797,13.441478354348147,-24.457535998661356,7.643839906685119,-0.4724304397980035,-1.7032491737071354,-8.019369871077686,-1.999383946451668,-2.849322068466286,0.0
-7760.750451318495,-25897.22354536001,-830.1703551681398,-1206.2896497390411,-189.0958175788328,99.15847810720501,-692.2712452606333,31.48301332255133,29.13635845781366,5.104112445241704,-41.04487194111428,5.695873658529905,-2.103514448688114,9.658802583187907,-3.595705360141668,-3.09837577828651,-1.103902104559019,1.3325539552313899,0.984050678890791,4.1605085939521445,1.0
15790.286892175736,-26574.000815995158,2159.62281998499,10437.498708940315,3755.2763221349824,-529.3380165465838,-852.7436606518409,-35.45484100936224,30.164963733811962,-13.62349167103061,-100.75555458063133,-5.5941011084129,2.414314515069521,-49.89349671726798,2.2072684410727295,-2.0875761676251354,-1.724159964030818,3.933065240187716,0.4159691026961916,4.120832339493489,0.0
-7752.638140564078,-25693.057308080493,-825.1243884101573,-1211.8822418148884,-768.5788159623526,62.94997310008896,-151.0113140913204,-4.421527943797315,26.44565320845653,-45.58802885708577,60.32404651162345,-9.308185717555418,0.29800784387666635,-9.152107320452387,-1.7290595142047493,-1.0974604002938744,-1.2306474269549028,-6.161793122305369,0.09078999652962949,-5.0107509893790265,1.0
-7557.934253070211,-26799.30353494491,-812.5460867594082,-1112.4690297592333,318.01262438455615,-49.4766241635579,-478.75111975467416,-5.259646079372914,63.46221940309658,-48.78895716768274,-78.60977483614099,-13.591837073279152,-1.3371292599607507,4.521410533108352,-3.131484609903792,-2.2358288767241348,7.39360446728044,4.677417733996833,0.9025675122876304,3.993164473099462,0.0
-7432.7777647964895,-26471.57129292101,-788.8961846098236,-1129.4707086918213,544.3896404771403,-57.12707836513036,-465.24616465618965,-3.298044674659593,55.80914091963534,-57.55637194003128,132.04066438903214,-5.2872774777687255,2.3110932308091847,-19.951454646061045,-1.13899182693501,-0.17006641806377853,1.472184811888205,1.2650291226686363,1.254661896432793,-0.3560417496894459,1.0
-4049.345397730897,-26780.614857640325,454.6608570150346,986.8340374218503,877.67159629452,-345.3291818205853,224.3049821519412,-63.680750315094585,31.627096247121177,-6.532736490973264,-32.85831857074828,-7.110233488013051,-3.636347125161102,0.026964966289767744,1.2898735778659134,-1.5028806457968198,-1.8445699870424406,-3.5611215915919843,-0.5572315315562868,-2.085522066500239,0.0
-7685.287759744509,-26642.170014000265,-803.1529920856738,-1201.0653080418047,-307.4676658060707,-0.37163160565495446,-191.8567088183886,-17.9714867750223,55.956973355558816,-56.476525489833335,41.1728674687421,-6.362820800975641,-0.7744520961166586,-3.1779526389797184,-1.7902276666899102,-1.448256888178265,-2.551640822674294,-8.209567644513129,0.6182357233530338,0.16105452376512375,1.0
-5204.415152422739,-26716.58812378682,-152.15229528810607,38.446907114321675,411.6389415651511,-311.92525296908934,376.15110656116894,-63.852887805657005,22.820974790791382,-5.616494802370362,-35.15394261333469,-7.529166763267881,-4.643891762084456,10.168070046132883,0.6713878139918501,-1.9221958334604246,-0.1070193017883625,1.7346387622073962,-0.8571989831445146,2.826854810152831,0.0
-7702.413333833254,-26528.91775603514,-809.276944185546,-1173.5760293782744,-103.92136901653066,12.721475225476425,-419.3008064883297,-0.05486222799953566,49.94930328302955,-56.9498529063285,-21.500454042665794,-2.2273118047995126,-1.2283190788724736,3.43723832731213,-2.920488649195713,-2.1739016171218353,2.2281559227500267,1.5505608975133214,0.40777076924690103,3.122207925495154,1.0
-6573.305798990632,-26737.09172651457,-609.3641551093683,-590.1798119250992,144.2919375158308,-210.31827270310106,216.2000450230662,-50.90948119495707,37.907691907732506,-23.085788308254273,-2.8851943868168206,-6.139019164955869,-4.001077033202111,12.016300613747717,-0.29890933151230925,-1.6830618481873465,-1.491757823615103,-8.557236461540867,0.13728866723925304,3.931047906071079,0.0
-7637.245347652464,-26683.03362514491,-783.7785831963764,-1179.5330597713155,-270.6038583434911,-56.775076086822025,-129.1236157714252,-16.146707668106245,32.20598572804487,-51.821479330577986,-35.675266231937414,-6.6349515824855985,-3.016232169766942,14.114922085639208,-2.5153147884441136,-1.855318445971708,-1.8126153613507014,6.302575139509656,0.15311601404740038,-3.139782601549058,1.0
-3554.086560500573,-26784.057391247108,496.026833099657,929.1509002603036,651.0961176353658,-377.87385328745313,454.5921654820743,-77.23879981919782,25.501833798115065,4.364014649808347,-19.155956249464467,-7.0818728753206415,-4.171021346480778,-1.8286669368784487,2.135377400372241,-1.4356114045062496,-3.936924417211671,-7.353093775552281,-0.7110195313356664,-4.575126479372031,0.0
-7757.187559566414,-26297.92992315806,-829.3077463127719,-1210.876080597345,-750.068126394679,116.44509919758949,-231.3185187746776,-8.073739956421832,55.2098762286051,-34.40482028224821,30.399441409795017,-12.340163751594758,-0.23423320646818602,-7.190208129123278,-2.0887969960325243,-1.1764771167067298,1.3012804687014992,7.89324512664723,-0.2827399027948534,-3.0123087061849816,1.0
-6443.854337353794,-26766.905258062437,-673.4743445591465,-814.7835692050321,558.3435020579464,-221.93811960477547,-13.7068154131357,-38.61902356266184,43.816611884179075,-29.389416898410737,3.5913720948031624,-7.440543093241871,-3.6403824123239934,19.38374495539054,-1.315485916069587,-1.2675918539036966,-1.118663300633564,5.950982809089169,1.1143181319803754,2.947134493028244,0.0
-7761.112832187768,-26226.106552223304,-830.3975570811305,-1211.564372957779,-783.568982025703,108.71809408259381,-270.2860112644066,-2.8959470874120257,49.182532977284495,-35.226712094579504,30.196240758085466,-22.14319343573561,0.15582477174252574,-7.269049046640987,-1.9862300420256958,-1.873965055929272,-3.206015774861129,-0.5824598412319801,0.24318799906069444,5.688425211184899,1.0
-3555.90857035711,-26821.03486473207,1035.1577066732152,-786.9512559489635,517.4470673474416,-419.7222554163771,691.316180921252,-91.18394074624717,24.4801669811739,11.055486721754924,102.3437023830566,-4.851258218427972,-3.443187548609988,-13.71085476338768,3.7803731313192834,-0.12143038238146087,-0.9343416941075162,-0.8227496697471679,-1.9530374511742243,-1.0707117450951813,0.0
-7328.500940219996,-26809.33896230994,-752.8778272082277,-1136.7144199032848,285.576680340072,-128.26406222087246,-196.09051606615185,-24.56076913844339,53.82659690637439,-47.35557237543282,54.86125577916219,-6.561926054369508,0.06537091003556061,-12.926979763951984,-0.6699958025683532,-0.7249008357892226,0.3688465540962156,-0.5503913094103154,0.5399832882497728,-3.1556138282669366,1.0
50244.376939652684,-26417.45614915063,3151.860545496454,7870.20708700423,1513.5460368679524,-829.7845871356297,1623.4207550027654,-95.01902509043907,-2.464285924678329,99.0373783941698,136.6179271879534,-5.885057556301263,6.357253825805235,-11.944789426730956,3.324742889033587,6.600969039026486,-0.8819991108807628,-3.0331366203081984,-2.6194414394515997,-1.4860624341418855,0.0
-7402.50494450515,-26729.70159021839,-726.5827412344103,-1186.8617680683699,-630.1636895752536,-143.81867702490973,418.25018301489035,-54.808320947153035,31.692788687744958,-23.916580998016798,-43.113622178195556,-8.926805990896185,-4.005248655109829,6.133628641455942,-0.3512720473610944,-2.0958798388725084,-2.0346792302638974,1.941105502085918,-0.841192513136372,3.92061632976489,1.0
-7768.50696938113,-25263.209707811817,-830.3864480859899,-1214.6024783192677,-872.7750759102664,130.29377336790745,-317.2695659680344,28.02431644591516,26.209096735335145,404.3340348843681,77.02343602532922,-140.7939960206896,5.727017044545743,-25.539271232066106,4.497319501518387,-2.013122918910965,-8.326095983191006,10.48343869399298,-1.6882755523528408,-3.623642000829136,0.0
-7497.533761725151,-26707.445405236434,-759.5743566938891,-1137.5162616499374,-292.1504606493645,-99.61573233165157,65.04584262184198,-34.56682905147524,43.33431551113049,-44.1610220650269,83.93038562807551,-4.504002949222723,-0.9992006236462612,-7.98342430962029,-0.31456003044322856,-0.6270555470401327,-1.5942779950352914,-5.092655985414524,0.06262597478660847,-4.872700358294729,1.0
-7647.077825041577,-26686.908285040066,-787.1005446809769,-1153.5661990208246,-193.89287026411785,-41.313772063852994,-218.27111650436063,-13.10331545620025,42.11268966356127,-54.472098277336464,-24.42644780257278,-7.803760739227428,-1.5339823105245536,1.251615863729299,-2.0168188719148787,-1.9047584909197859,-2.4626926347159355,-0.16988524061162025,0.5502963265225844,-2.118524852341551,0.0
